ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
201592,Cotizante201592,1976-10-05,F,21752.976509897715,true,true
987187,Cotizante987187,1974-02-01,M,46045.41410408853,true,false
728435,Cotizante728435,1963-05-04,F,25837.02812595859,false,true
573742,Cotizante573742,1986-12-17,M,24504.26608056743,true,false
677474,Cotizante677474,1980-04-16,F,35373.986902811404,false,false
925114,Cotizante925114,1959-05-15,F,40766.63158192138,false,false
798863,Cotizante798863,1970-11-17,F,38379.34984378376,false,true
755748,Cotizante755748,1967-02-12,F,40957.95364373032,false,true
152718,Cotizante152718,1997-06-21,F,25555.298144868142,false,true
705509,Cotizante705509,1996-06-21,F,24347.55863081224,false,false
659327,Cotizante659327,1971-02-27,M,29089.397778637023,true,false
564818,Cotizante564818,1976-10-15,F,43795.642142467244,false,true
367278,Cotizante367278,1972-05-14,F,49352.00978865108,true,false
676040,Cotizante676040,1964-05-05,M,34379.322849052085,true,true
362059,Cotizante362059,1990-11-10,M,24476.884255247693,true,true
311718,Cotizante311718,1999-06-08,M,23996.147805667548,true,true
342329,Cotizante342329,1995-07-04,M,31779.768471959404,false,true
612583,Cotizante612583,1975-10-05,F,49344.78500944717,false,false
996484,Cotizante996484,1986-02-22,M,36336.757195749546,false,false
238268,Cotizante238268,1983-02-11,M,46508.31601021527,false,true
578684,Cotizante578684,1994-04-06,M,47969.44403619536,true,false
231392,Cotizante231392,1965-02-17,M,43356.05375252409,true,true
640812,Cotizante640812,1959-05-05,F,46818.52640098041,false,false
622236,Cotizante622236,1988-04-27,M,38770.00440409119,false,false
179472,Cotizante179472,1959-10-02,F,49345.58332268018,true,true
413362,Cotizante413362,1991-01-24,M,40452.07503399609,true,false
628783,Cotizante628783,1998-07-10,M,36795.757145774856,false,false
862802,Cotizante862802,1997-12-13,M,43703.08489806133,true,true
416108,Cotizante416108,1978-04-17,M,27193.117920703535,true,false
326379,Cotizante326379,1972-02-27,F,40666.90088815865,true,false
412302,Cotizante412302,1980-09-10,M,23756.866748047538,true,false
304041,Cotizante304041,1977-09-07,M,40813.7921826597,true,true
804112,Cotizante804112,1999-04-12,M,47696.084000764036,false,true
9203,Cotizante9203,1968-08-14,M,34908.12119609846,false,false
391005,Cotizante391005,1955-09-14,M,46934.92227663787,true,true
202117,Cotizante202117,1968-01-28,M,29351.96268703718,true,false
257890,Cotizante257890,1952-09-06,M,45545.656264915226,false,false
536496,Cotizante536496,1990-03-10,M,26746.177214162868,true,true
964322,Cotizante964322,1994-02-28,M,43191.79538070944,false,false
81947,Cotizante81947,1972-03-02,M,26378.0797424993,false,false
784662,Cotizante784662,1972-07-09,M,22184.82145394794,false,true
387733,Cotizante387733,1985-11-13,M,36616.18801617951,true,true
798429,Cotizante798429,1963-07-06,M,21167.384698862996,false,true
875919,Cotizante875919,1954-10-14,M,23207.882139921836,true,true
991237,Cotizante991237,1990-10-26,F,33189.27121627107,false,false
312780,Cotizante312780,1960-04-17,M,45750.7600234815,false,true
385062,Cotizante385062,1990-09-25,M,20887.78515933164,false,false
27433,Cotizante27433,1973-08-25,M,35923.65400025103,true,true
427167,Cotizante427167,1959-03-05,M,28028.264652057707,true,true
818172,Cotizante818172,1964-12-28,M,46939.886075697825,false,false
306929,Cotizante306929,1998-01-18,F,49981.34303859294,true,true
771124,Cotizante771124,1959-05-15,M,43550.97411165376,true,false
183741,Cotizante183741,1972-11-14,F,30198.6197036902,true,false
94649,Cotizante94649,1978-07-13,F,23466.169525705303,true,true
754286,Cotizante754286,1983-06-13,F,33056.133813577486,true,false
578740,Cotizante578740,1967-04-07,M,26910.19397878094,true,true
844495,Cotizante844495,1971-06-18,F,24516.768084811374,false,true
392774,Cotizante392774,1984-06-19,F,33272.64200994277,true,false
826764,Cotizante826764,1958-04-15,F,40918.11787864308,true,true
206147,Cotizante206147,1985-09-22,M,47092.627025980306,true,false
647539,Cotizante647539,1973-03-21,F,39068.799331342336,true,false
528520,Cotizante528520,1984-07-24,M,47537.57976626436,true,false
446685,Cotizante446685,1974-04-17,M,28021.222401783652,true,true
500360,Cotizante500360,1985-01-18,M,36730.240652170556,true,true
21798,Cotizante21798,1995-06-09,F,37181.22095533849,true,true
11658,Cotizante11658,1972-07-09,F,21775.815539777643,false,true
889301,Cotizante889301,1973-05-22,M,37797.86766318895,false,true
753428,Cotizante753428,1971-10-20,M,25691.550443649685,false,true
229396,Cotizante229396,1956-11-20,M,49854.183661997624,false,false
595944,Cotizante595944,1965-05-01,M,26747.87180218494,true,false
570668,Cotizante570668,1993-09-01,M,22873.790565193467,true,true
668057,Cotizante668057,1988-10-14,M,43230.78276146417,true,true
941260,Cotizante941260,1975-03-06,F,23806.20678139178,false,false
834587,Cotizante834587,1964-12-24,M,39694.10821402147,false,false
683682,Cotizante683682,1959-02-18,F,23270.805238043795,true,false
449289,Cotizante449289,1956-08-18,F,47846.63533981748,true,true
17102,Cotizante17102,1987-01-19,M,36870.88983600176,false,false
951967,Cotizante951967,1961-04-28,M,25547.257033285965,true,false
671201,Cotizante671201,1981-12-16,F,36785.72968396159,false,false
500744,Cotizante500744,1966-06-07,M,47794.07488144098,true,false
520262,Cotizante520262,1998-05-25,M,30561.33059387386,false,true
502787,Cotizante502787,1987-03-28,F,20108.05458809832,false,false
974590,Cotizante974590,1964-07-28,F,49136.95106606027,false,true
633102,Cotizante633102,1962-10-10,M,37179.434907871386,false,true
871442,Cotizante871442,1958-06-15,F,43620.290189690684,true,false
216910,Cotizante216910,1970-11-22,M,32958.91753120809,false,true
669657,Cotizante669657,1995-01-16,M,43119.883664110675,false,true
513885,Cotizante513885,1956-08-15,M,44416.101011113795,true,false
899965,Cotizante899965,1958-02-22,F,37090.74154695063,false,true
281866,Cotizante281866,1990-11-16,F,27872.07225095142,false,false
918499,Cotizante918499,1976-05-22,F,47930.22768189634,true,false
184795,Cotizante184795,1956-01-07,M,30304.64411031099,false,false
153360,Cotizante153360,1979-03-12,F,37503.09011040865,false,true
521135,Cotizante521135,1982-07-15,F,31342.545762323087,false,false
784191,Cotizante784191,1957-12-20,M,27614.820521673977,false,true
630668,Cotizante630668,1983-11-21,M,27625.40128725549,true,true
340862,Cotizante340862,1998-09-26,F,24156.738775564765,false,false
844718,Cotizante844718,1958-01-03,M,39812.72102201356,false,false
608000,Cotizante608000,1955-09-07,F,28002.903892529568,true,true
629359,Cotizante629359,1957-04-04,M,42610.000277042214,false,true
