ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
616526,Cotizante616526,1965-09-08,M,48079.94318662368,false,false
898824,Cotizante898824,1961-07-07,M,40385.07201044058,true,true
700191,Cotizante700191,1954-08-17,F,23340.88526556181,false,false
626540,Cotizante626540,1970-08-19,M,30900.76789351493,true,true
188835,Cotizante188835,1968-10-07,M,48246.50893610539,true,true
12533,Cotizante12533,1962-05-22,F,40531.12496791335,true,false
232474,Cotizante232474,1962-10-13,F,43820.78417846639,true,true
131602,Cotizante131602,1951-02-23,F,32804.04425968924,false,true
320530,Cotizante320530,1980-01-03,M,48024.271118796605,false,true
123710,Cotizante123710,1999-11-09,F,39375.79322190894,true,true
991020,Cotizante991020,1978-11-01,M,31494.089148307303,true,true
63985,Cotizante63985,1999-09-04,F,32468.581672864406,false,false
447086,Cotizante447086,1981-02-12,M,32559.176388486594,false,false
21854,Cotizante21854,1961-11-11,M,47000.717262156446,true,false
45474,Cotizante45474,1963-02-24,M,28336.09215957087,true,false
463201,Cotizante463201,1972-08-07,M,40747.40005030515,true,false
839246,Cotizante839246,1963-04-03,F,44713.26183434173,false,false
525474,Cotizante525474,1990-10-06,F,29859.1806086664,true,false
795969,Cotizante795969,1965-04-25,F,38928.814167962555,true,true
291331,Cotizante291331,1979-03-07,M,34963.715990719786,false,false
74752,Cotizante74752,1964-10-07,M,42792.76000026989,true,true
442489,Cotizante442489,1962-04-09,M,41691.619978175746,true,false
115661,Cotizante115661,1988-01-16,F,43164.75155526177,true,true
598869,Cotizante598869,1964-04-06,M,35250.36772795537,true,false
601050,Cotizante601050,1952-11-23,M,21647.429008588708,true,false
353563,Cotizante353563,1995-07-07,F,45097.427513987306,true,true
262306,Cotizante262306,1976-06-10,F,42440.767384146275,true,true
654003,Cotizante654003,1982-05-09,M,23327.481540652596,false,false
387883,Cotizante387883,1994-05-07,F,33726.43183993909,false,true
269012,Cotizante269012,1951-11-05,F,35569.46068876098,true,false
750783,Cotizante750783,1979-05-18,F,43229.005522667576,false,true
719404,Cotizante719404,1991-11-07,F,47461.41696276312,false,true
914832,Cotizante914832,1954-04-05,M,44119.6441895278,true,true
966893,Cotizante966893,1953-03-07,M,26885.499589020736,false,true
409698,Cotizante409698,1960-09-28,M,35742.8752393374,false,false
537406,Cotizante537406,1992-06-23,F,46615.73593349595,true,true
878179,Cotizante878179,1957-12-07,F,34610.80063610634,false,false
875383,Cotizante875383,1952-07-27,M,33947.97271072298,true,true
119629,Cotizante119629,1994-03-09,M,21448.78275716531,true,true
396463,Cotizante396463,1990-01-10,M,44848.87235808631,false,true
229965,Cotizante229965,1967-09-24,M,38888.95205684393,true,false
333685,Cotizante333685,1954-07-17,M,32358.257484488604,true,false
319656,Cotizante319656,1967-06-17,F,20461.286521358823,false,true
968,Cotizante968,1961-12-22,M,24018.89542579432,true,false
183547,Cotizante183547,1952-07-04,F,49219.2292463919,true,false
805092,Cotizante805092,1977-12-11,M,39562.22897603434,false,false
435776,Cotizante435776,1952-07-25,F,33547.018309808365,true,false
879151,Cotizante879151,1974-01-17,F,28227.6061144068,false,true
73454,Cotizante73454,1974-03-09,F,48818.91129418867,false,false
376297,Cotizante376297,1986-05-09,M,34635.57212140087,true,true
10285,Cotizante10285,1959-04-21,M,22291.431365460587,false,false
876641,Cotizante876641,1995-12-18,F,33297.1367210246,false,false
12844,Cotizante12844,1991-03-19,M,26019.765511050507,false,true
826390,Cotizante826390,1958-01-23,M,32485.697947949717,true,false
70097,Cotizante70097,1992-03-06,F,34786.1100395797,false,false
778634,Cotizante778634,1952-11-21,F,39264.11537195442,true,false
609555,Cotizante609555,1961-11-15,F,42965.97504799337,true,true
255642,Cotizante255642,1974-08-02,F,26195.51160209497,false,false
389947,Cotizante389947,1957-12-28,M,31400.740264915345,false,true
296514,Cotizante296514,1996-10-08,M,45459.83341319488,false,false
78030,Cotizante78030,1993-05-17,F,42385.836675793784,false,true
206084,Cotizante206084,1992-01-07,F,41655.22591030685,false,true
281450,Cotizante281450,1991-08-20,F,30334.437495190363,false,false
945061,Cotizante945061,1956-11-25,M,27498.991682071086,false,true
85535,Cotizante85535,1995-08-28,F,20015.56714719224,false,false
160179,Cotizante160179,1991-07-26,M,22723.09817154827,true,true
251055,Cotizante251055,1967-10-09,M,33811.12631235328,true,false
846350,Cotizante846350,1991-10-03,M,21422.552164421857,false,false
718748,Cotizante718748,1970-06-13,F,24019.715689901917,false,false
831581,Cotizante831581,1968-07-04,F,39594.211239269396,false,true
588651,Cotizante588651,1976-03-25,F,42202.07876891122,true,false
512688,Cotizante512688,1979-01-10,F,34548.839389702516,true,true
369014,Cotizante369014,1961-11-16,M,37563.107210981114,true,true
938169,Cotizante938169,1957-02-24,M,37477.05350443882,false,true
759159,Cotizante759159,1971-09-22,M,42828.29829263117,false,true
915474,Cotizante915474,1972-11-18,F,29216.756432964397,true,false
472883,Cotizante472883,1955-05-02,F,30206.13442675166,true,true
17739,Cotizante17739,1950-08-27,F,37187.91795776743,false,false
254562,Cotizante254562,1961-01-11,M,36612.619024012354,false,true
964647,Cotizante964647,1955-04-17,F,27710.22217778745,false,true
919101,Cotizante919101,1965-08-03,M,41524.33820298532,false,true
154251,Cotizante154251,1961-06-25,F,21949.370975839338,true,false
478165,Cotizante478165,1978-10-07,M,26606.47152928469,true,true
814087,Cotizante814087,1964-04-27,F,44106.644218226524,false,true
931987,Cotizante931987,1964-03-23,M,47144.273223674885,false,false
93938,Cotizante93938,1975-02-03,F,29066.0404228934,false,false
613713,Cotizante613713,1991-11-21,F,46293.16121971907,true,false
789964,Cotizante789964,1988-01-27,F,35686.29577717599,false,false
190493,Cotizante190493,1970-07-13,M,28933.940722037434,false,false
108385,Cotizante108385,1958-08-03,F,47762.48386045509,true,false
981977,Cotizante981977,1978-01-10,F,39646.02524747854,true,true
83788,Cotizante83788,1954-03-13,F,28684.34121414112,true,true
600476,Cotizante600476,1964-10-16,M,25424.708378403335,true,false
224239,Cotizante224239,1962-03-02,F,42286.30880389118,true,false
702252,Cotizante702252,1951-06-07,M,22467.389416191578,true,true
400496,Cotizante400496,1979-02-03,M,25592.30141881927,true,false
6591,Cotizante6591,1961-12-15,F,23553.50648549469,false,true
748175,Cotizante748175,1981-06-16,M,47356.20909265865,false,true
575786,Cotizante575786,1971-10-18,F,22418.126362368366,false,false
280559,Cotizante280559,1956-08-14,F,25668.986879488526,true,true
