ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
425767,Cotizante425767,1988-10-09,F,40506.85673058554,true,false
51894,Cotizante51894,1994-02-13,F,29957.756487011662,true,false
922640,Cotizante922640,1977-05-13,M,28837.908061887072,false,true
885541,Cotizante885541,1999-08-20,F,31037.87587533115,false,false
856111,Cotizante856111,1978-04-20,M,20814.5991791457,true,false
770142,Cotizante770142,1990-11-06,M,26930.04076152666,false,false
285960,Cotizante285960,1960-10-13,F,36965.69064843183,true,false
910580,Cotizante910580,1963-11-08,F,25708.741879790803,false,true
895703,Cotizante895703,1969-03-12,F,36137.36696884975,false,true
401714,Cotizante401714,1987-04-08,F,26107.58572996425,false,true
333864,Cotizante333864,1970-03-09,F,29984.427659589688,false,false
546727,Cotizante546727,1993-07-02,M,48985.39713295203,true,true
275607,Cotizante275607,1952-05-16,M,22186.459134951456,true,true
571010,Cotizante571010,1991-10-07,M,46785.513175067405,true,false
100266,Cotizante100266,1982-11-13,M,30080.39454273911,true,false
810355,Cotizante810355,1992-08-09,F,23942.731662830716,false,false
31503,Cotizante31503,1989-02-16,M,39401.41794394783,false,false
265865,Cotizante265865,1989-09-03,M,39407.213742617976,false,false
998022,Cotizante998022,1972-04-14,M,20637.32926819622,true,true
653569,Cotizante653569,1964-02-17,F,36921.727827959556,false,true
935607,Cotizante935607,1994-11-14,M,39022.05727569497,false,true
242612,Cotizante242612,1986-03-26,F,49225.83896535906,true,true
820980,Cotizante820980,1981-12-04,M,42849.29552838605,true,true
643797,Cotizante643797,1960-04-26,M,20713.46684051742,true,true
230519,Cotizante230519,1992-02-10,F,27111.782167826223,false,false
44301,Cotizante44301,1981-10-26,M,25037.29629374567,false,false
885006,Cotizante885006,1963-05-17,M,41274.54051883031,true,true
246718,Cotizante246718,1976-08-07,M,36668.69639607034,true,true
415569,Cotizante415569,1973-12-25,F,38201.08858680024,false,false
912393,Cotizante912393,1953-03-17,M,33709.251542189464,true,true
604494,Cotizante604494,1958-04-20,M,39968.62892082811,false,true
534068,Cotizante534068,1979-12-27,M,28857.343687130196,true,true
588091,Cotizante588091,1997-08-14,F,31510.06629453165,false,true
732396,Cotizante732396,1986-03-18,F,21134.615697521294,true,false
706038,Cotizante706038,1960-07-23,M,47838.86932375505,false,true
400658,Cotizante400658,1950-08-16,M,39226.43725137643,false,false
308619,Cotizante308619,1976-11-24,M,38001.98227384413,true,true
35541,Cotizante35541,1997-11-20,M,21091.07352335388,false,false
184718,Cotizante184718,1956-03-18,F,36985.31777366825,true,false
257521,Cotizante257521,1993-06-24,F,39238.83155418562,true,true
627851,Cotizante627851,1995-06-24,F,48072.387955798826,false,true
249963,Cotizante249963,1993-03-26,M,37116.56356963659,true,false
787080,Cotizante787080,1994-12-05,M,27276.61549363452,false,true
810718,Cotizante810718,1980-06-04,M,24341.943838752537,true,false
257708,Cotizante257708,1989-07-11,M,47089.37000454539,false,true
764003,Cotizante764003,1993-04-25,F,46209.15689151155,true,true
683327,Cotizante683327,1993-11-01,M,31585.663765167847,false,true
189368,Cotizante189368,1961-06-12,M,30657.20882780033,false,false
984342,Cotizante984342,1972-09-04,M,23713.834582717267,true,false
199980,Cotizante199980,1957-08-11,F,47192.18914529101,true,false
128349,Cotizante128349,1959-01-22,M,24908.294384429093,false,false
716394,Cotizante716394,1973-07-21,M,48057.68150155037,false,true
648988,Cotizante648988,1969-11-21,M,20731.231353356634,false,false
183864,Cotizante183864,1966-08-13,F,21684.17601616537,true,true
229979,Cotizante229979,1966-07-17,F,29029.230935820902,true,true
794688,Cotizante794688,1987-01-02,M,29092.469503306773,true,true
687693,Cotizante687693,1969-06-28,F,46648.72042964109,true,true
613481,Cotizante613481,1997-10-16,M,40479.1941720888,true,true
345763,Cotizante345763,1958-03-22,M,48098.94234789176,false,false
696105,Cotizante696105,1956-11-18,M,44520.49705622813,true,false
551591,Cotizante551591,1979-11-05,F,42529.11234506981,true,false
321110,Cotizante321110,1991-04-09,F,26946.928514512474,true,false
843857,Cotizante843857,1991-07-26,F,36151.442084974646,true,false
388618,Cotizante388618,1975-03-11,F,43249.32386491774,true,true
977510,Cotizante977510,1975-12-18,F,31263.26357468369,true,false
986744,Cotizante986744,1965-09-10,F,48941.15301641968,false,false
954328,Cotizante954328,1970-05-07,F,40529.458833561366,false,true
636282,Cotizante636282,1998-04-01,F,38672.80567703296,false,false
140666,Cotizante140666,1984-01-23,F,46888.15123640822,true,true
958964,Cotizante958964,1974-10-02,F,39268.45345854162,true,false
576,Cotizante576,1966-04-03,M,36786.155623524086,false,true
439839,Cotizante439839,1982-10-18,M,25418.765266396837,false,true
992150,Cotizante992150,1967-07-28,M,30644.437400653234,false,false
761607,Cotizante761607,1965-08-21,M,37591.69198478578,true,true
608844,Cotizante608844,1959-07-11,M,25891.9156903156,true,true
754915,Cotizante754915,1955-01-17,F,37727.38553418735,true,true
548964,Cotizante548964,1990-05-26,F,36584.524723040544,true,true
145481,Cotizante145481,1996-02-17,F,44769.960320012375,true,false
309177,Cotizante309177,1965-04-17,F,29574.701355313384,false,false
891092,Cotizante891092,1978-11-18,F,44674.711405003676,false,true
534485,Cotizante534485,1958-07-22,M,35883.324683412546,true,false
659743,Cotizante659743,1973-10-12,F,38082.25068608203,true,true
320930,Cotizante320930,1971-05-03,F,39040.76183438981,false,false
990998,Cotizante990998,1961-05-12,M,21543.87034993529,true,false
826837,Cotizante826837,1961-10-13,F,41106.276535273246,false,true
694592,Cotizante694592,1969-10-14,F,37028.23370560145,false,true
158720,Cotizante158720,1952-09-28,M,26930.608829418143,false,true
401159,Cotizante401159,1969-10-14,M,43358.79925706641,true,true
490333,Cotizante490333,1962-02-16,F,44933.44210114011,true,true
15394,Cotizante15394,1995-09-21,F,46897.49661086409,true,false
564239,Cotizante564239,1954-04-08,M,36528.32404963061,false,false
