ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
528933,Cotizante528933,1992-06-16,F,31666.525938761697,true,false
244218,Cotizante244218,1958-05-28,M,30834.879423658662,false,false
216020,Cotizante216020,1951-01-28,M,23398.536600560317,false,true
229152,Cotizante229152,1987-04-08,M,38576.42942592424,true,true
480094,Cotizante480094,1998-09-20,F,45041.78657655808,true,false
735559,Cotizante735559,1997-06-06,F,46578.59470672883,true,true
489737,Cotizante489737,1960-03-07,M,40670.61274595432,true,true
691415,Cotizante691415,1954-05-07,M,34007.16186264284,false,false
713795,Cotizante713795,1999-09-07,F,48988.79267795255,true,true
367236,Cotizante367236,1992-11-28,M,31046.91188433572,false,false
533069,Cotizante533069,1986-10-04,F,32255.713217349738,true,false
802320,Cotizante802320,1982-12-03,F,21587.647414353785,false,false
586359,Cotizante586359,1979-02-20,M,29516.938125221124,true,true
227273,Cotizante227273,1979-03-19,F,37977.25447491532,true,false
28582,Cotizante28582,1961-11-10,M,26304.513339038716,false,false
56776,Cotizante56776,1952-01-21,F,29106.098124438766,true,true
413875,Cotizante413875,1981-04-22,F,24312.800399282052,false,false
287697,Cotizante287697,1984-05-09,F,38855.229350565576,false,false
166819,Cotizante166819,1964-03-25,M,28372.923603378957,false,false
658069,Cotizante658069,1997-07-16,F,23820.747289139577,true,true
568566,Cotizante568566,1950-10-28,M,21167.08499592511,true,false
736647,Cotizante736647,1955-12-14,M,46850.93377651233,true,true
665118,Cotizante665118,1987-12-04,M,35109.133356055056,true,true
808954,Cotizante808954,1969-10-18,F,40959.85256205021,true,true
927382,Cotizante927382,1954-04-05,F,21493.964078856494,false,true
798193,Cotizante798193,1996-03-01,F,47658.86317959176,false,true
795424,Cotizante795424,1952-11-24,M,21732.745934256607,true,true
56104,Cotizante56104,1968-02-14,F,20465.191244036476,true,true
121204,Cotizante121204,1986-02-09,M,22463.88205488293,false,false
334327,Cotizante334327,1957-12-27,M,30540.45131048609,true,true
129630,Cotizante129630,1988-09-16,M,23862.513646624622,false,false
323666,Cotizante323666,1986-07-01,F,26880.25055304121,false,true
805198,Cotizante805198,1984-01-20,F,44725.14418627921,true,true
714703,Cotizante714703,1959-01-09,F,29345.750964442977,false,true
966561,Cotizante966561,1969-03-23,F,46395.746062275604,false,true
766764,Cotizante766764,1957-02-07,M,45902.571426975344,false,true
622061,Cotizante622061,1993-11-14,F,41494.82746069946,false,true
156872,Cotizante156872,1982-02-08,M,23236.85147691983,true,true
214915,Cotizante214915,1965-05-02,M,30162.446321638672,false,true
77121,Cotizante77121,1995-07-18,M,26248.61195334651,false,false
794110,Cotizante794110,1977-11-16,F,40274.02984090762,true,false
140912,Cotizante140912,1983-03-25,M,29889.038025596637,true,true
294292,Cotizante294292,1985-07-20,M,48773.356388723034,false,false
222766,Cotizante222766,1953-05-18,F,41054.55956229643,false,false
59453,Cotizante59453,1967-07-10,F,34248.43291450841,true,false
71523,Cotizante71523,1991-04-25,M,20213.811772542125,false,false
868316,Cotizante868316,1979-07-11,M,27349.857389304372,true,true
925632,Cotizante925632,1968-03-16,M,32212.052764964334,false,true
390668,Cotizante390668,1977-09-05,F,30078.347540886156,true,true
627826,Cotizante627826,1965-11-18,M,21206.904269825216,false,true
862330,Cotizante862330,1960-10-02,F,39155.29640772597,false,false
709607,Cotizante709607,1991-02-09,M,23686.81335533627,false,true
863267,Cotizante863267,1968-10-08,F,33112.526640894604,true,true
715054,Cotizante715054,1958-09-08,F,45919.249667835786,true,false
422123,Cotizante422123,1964-10-17,M,24125.782817466225,false,false
