ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
632537,Cotizante632537,1997-04-17,F,46614.95479711301,false,false
121823,Cotizante121823,1956-09-06,M,28343.279107287126,false,true
258514,Cotizante258514,1956-10-02,M,27170.465800329595,false,true
172709,Cotizante172709,1996-06-12,M,22838.450478995364,false,true
583174,Cotizante583174,1989-12-09,M,20017.686713867944,false,false
766120,Cotizante766120,1973-07-10,F,42472.78222223604,false,false
290707,Cotizante290707,1971-04-21,F,44339.92975550084,false,true
756197,Cotizante756197,1968-06-28,F,48261.37906498049,true,true
525748,Cotizante525748,1994-11-13,F,29445.638636126583,true,false
167970,Cotizante167970,1978-09-13,F,34319.76983292434,true,true
228770,Cotizante228770,1953-06-22,M,43829.560446513366,true,true
649037,Cotizante649037,1950-01-05,F,36553.482760499624,true,true
139524,Cotizante139524,1992-01-23,M,27924.704581245045,true,true
381918,Cotizante381918,1984-03-01,F,38905.78653760647,true,false
869838,Cotizante869838,1963-07-14,M,40015.4037493821,true,true
667020,Cotizante667020,1990-10-11,M,35517.8936649439,false,false
467508,Cotizante467508,1973-03-06,F,43027.57968286146,true,false
765936,Cotizante765936,1990-10-09,M,44474.19131120797,false,false
679386,Cotizante679386,1958-11-22,F,48596.076900264714,true,true
57636,Cotizante57636,1983-11-04,M,45564.01286631366,true,false
567575,Cotizante567575,1982-03-25,F,26412.98993695827,false,true
706423,Cotizante706423,1972-08-28,F,20990.753910006555,false,true
90498,Cotizante90498,1951-08-26,F,29041.74781984058,true,true
971589,Cotizante971589,1982-06-08,M,44516.48430603984,true,false
610272,Cotizante610272,1989-05-02,F,23833.62223635015,false,false
792457,Cotizante792457,1963-09-15,M,40365.35843528253,true,true
700634,Cotizante700634,1994-08-08,F,34057.31299812904,true,false
961091,Cotizante961091,1976-01-08,F,35595.83681217297,true,true
125149,Cotizante125149,1990-12-10,F,26416.30732917631,false,false
768888,Cotizante768888,1966-01-10,M,40956.0151060822,true,false
829138,Cotizante829138,1973-07-25,M,21692.35144522116,true,true
456180,Cotizante456180,1968-11-27,M,45144.43153771096,false,false
95104,Cotizante95104,1951-04-12,M,40818.2187626996,true,false
53381,Cotizante53381,1955-01-14,M,44828.654217972326,false,false
192021,Cotizante192021,1989-07-12,M,27717.07917648808,true,false
962537,Cotizante962537,1987-11-08,M,46648.25864735736,false,true
937752,Cotizante937752,1998-03-15,M,47017.89553925049,true,false
190879,Cotizante190879,1967-01-27,F,37677.87572241589,false,false
57551,Cotizante57551,1962-07-19,M,25403.745561950127,true,false
817159,Cotizante817159,1995-11-10,M,20674.70835145511,true,true
809246,Cotizante809246,1956-11-04,M,40890.670090578686,true,true
706199,Cotizante706199,1977-09-14,M,48216.10918007935,true,false
873038,Cotizante873038,1981-09-27,M,48771.971380384275,true,false
929667,Cotizante929667,1954-11-03,M,23256.701108875204,false,true
551082,Cotizante551082,1957-06-05,F,44569.174924863444,false,false
943331,Cotizante943331,1963-05-10,F,31631.407441701158,false,true
510465,Cotizante510465,1967-04-11,F,46633.30801342236,true,false
639032,Cotizante639032,1993-12-04,M,38971.33891320454,false,true
94085,Cotizante94085,1971-06-11,F,45969.39260594518,true,false
910029,Cotizante910029,1958-03-11,M,48786.05272480096,true,true
158237,Cotizante158237,1953-10-06,F,29957.667783204037,false,true
