ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
425472,Cotizante425472,1997-12-19,F,41990.606648733505,false,true
679007,Cotizante679007,1992-05-20,M,23661.879354110704,true,true
82988,Cotizante82988,1952-07-26,M,49682.89995976545,true,false
674047,Cotizante674047,1953-04-03,F,39791.855786055916,false,true
543177,Cotizante543177,1966-06-25,F,40178.18552883955,true,true
296747,Cotizante296747,1995-03-04,F,23267.10920500935,false,false
638115,Cotizante638115,1975-04-19,F,38755.80005255477,true,true
160705,Cotizante160705,1963-01-07,M,46750.96035362662,true,true
739645,Cotizante739645,1971-02-28,M,22296.84730509706,false,false
951310,Cotizante951310,1993-02-13,F,41445.402252654545,false,true
991426,Cotizante991426,1998-12-14,M,21280.523796431284,true,false
794826,Cotizante794826,1986-05-05,M,35898.902673572615,false,false
516060,Cotizante516060,1962-07-23,M,30688.36298186182,true,false
413555,Cotizante413555,1956-09-07,M,24722.66687643195,true,true
954276,Cotizante954276,1999-09-27,F,35913.15039692534,false,true
451681,Cotizante451681,1986-12-21,F,23064.259249960014,false,true
170749,Cotizante170749,1994-07-22,M,29897.372001532938,true,false
764000,Cotizante764000,1999-06-14,M,42852.577986618584,false,false
44560,Cotizante44560,1996-01-15,M,32937.31217584233,true,true
24308,Cotizante24308,1966-08-07,M,20317.04110730936,true,false
827007,Cotizante827007,1959-07-11,M,35650.42355225004,true,false
872509,Cotizante872509,1975-05-25,M,40442.23251619037,false,false
576380,Cotizante576380,1999-03-10,F,49238.826692390336,false,true
842679,Cotizante842679,1950-03-08,M,24129.82028684872,true,true
553889,Cotizante553889,1955-12-16,F,20848.366427727433,true,false
643329,Cotizante643329,1955-07-19,M,39888.73065510644,true,false
393713,Cotizante393713,1953-05-28,F,44207.7354234644,false,true
626206,Cotizante626206,1992-02-17,F,25900.02601965655,false,true
841004,Cotizante841004,1953-04-18,F,36051.833417352005,true,true
23544,Cotizante23544,1960-01-18,F,22439.125368326968,true,false
545674,Cotizante545674,1959-11-07,F,34458.76726991608,false,true
720884,Cotizante720884,1979-02-10,F,21665.379092996445,true,false
641485,Cotizante641485,1994-11-06,M,47101.568378025215,true,true
548084,Cotizante548084,1955-03-27,M,23177.090617845133,true,true
254229,Cotizante254229,1959-10-16,M,24144.88378170534,true,false
915352,Cotizante915352,1980-07-04,F,36856.98531017867,false,false
217985,Cotizante217985,1986-06-13,M,23008.779358258576,false,true
285519,Cotizante285519,1958-09-23,F,32945.26574040504,false,true
929051,Cotizante929051,1967-02-06,F,39094.82208694362,true,false
412819,Cotizante412819,1956-04-24,F,49547.637753651885,true,false
817256,Cotizante817256,1971-09-06,M,36581.41205279977,false,false
566105,Cotizante566105,1952-06-21,M,23708.75850901143,true,false
397564,Cotizante397564,1951-10-04,M,24524.660547001768,true,true
512535,Cotizante512535,1985-07-27,M,31739.4298370612,true,false
768507,Cotizante768507,1989-05-06,M,29269.843934709894,false,true
51811,Cotizante51811,1973-05-03,M,47197.610763220124,true,true
998067,Cotizante998067,1987-05-11,F,46239.446456349804,false,true
936278,Cotizante936278,1965-02-24,F,36886.61114737281,true,true
161498,Cotizante161498,1962-08-18,M,36113.33312832136,false,false
36520,Cotizante36520,1987-08-06,M,36347.84675296953,true,false
601144,Cotizante601144,1985-06-02,F,31231.440714698292,false,false
366845,Cotizante366845,1964-06-26,M,28877.334076052706,false,true
21374,Cotizante21374,1977-09-13,M,44483.7913634787,true,false
131221,Cotizante131221,1983-07-12,M,42074.45761804319,false,false
399812,Cotizante399812,1973-05-18,F,38668.21170175533,false,false
244557,Cotizante244557,1981-11-03,M,38130.79477890294,false,true
556492,Cotizante556492,1967-02-17,F,39436.84022941893,false,true
515381,Cotizante515381,1971-05-24,F,29206.470544731445,true,false
213870,Cotizante213870,1997-01-22,F,43311.71279148901,true,false
858710,Cotizante858710,1993-01-22,M,46052.301975071765,false,false
942986,Cotizante942986,1984-05-04,F,34116.40736555955,true,true
913083,Cotizante913083,1984-02-01,M,25414.067838332405,true,false
604020,Cotizante604020,1994-08-07,M,48377.71761586688,false,false
575952,Cotizante575952,1975-07-19,M,45794.88951446317,false,true
617580,Cotizante617580,1965-11-05,F,45886.51700287353,false,true
992940,Cotizante992940,1959-03-26,F,49049.20498979025,false,false
291221,Cotizante291221,1986-05-20,M,20286.229699052044,false,true
959703,Cotizante959703,1961-10-25,M,42787.643914016284,false,true
271175,Cotizante271175,1972-07-08,F,30094.694997778948,true,false
535335,Cotizante535335,1988-03-15,F,39861.75139248533,true,false
950555,Cotizante950555,1971-04-05,F,46314.23550839225,false,true
985730,Cotizante985730,1972-05-26,M,29712.364172313675,true,true
225894,Cotizante225894,1989-03-12,F,25861.279826310434,true,false
242067,Cotizante242067,1955-07-05,F,32369.0354779819,false,true
990134,Cotizante990134,1991-09-26,M,34082.66318423764,false,false
465375,Cotizante465375,1979-04-20,F,41164.486149034085,false,true
872122,Cotizante872122,1953-09-11,M,21637.606582954064,false,false
770406,Cotizante770406,1982-08-23,F,22542.70737807983,true,true
742594,Cotizante742594,1970-07-04,F,26423.63108455937,true,false
912270,Cotizante912270,1968-11-17,F,40963.18689643876,false,true
884011,Cotizante884011,1962-12-09,M,26926.78260204727,true,true
809037,Cotizante809037,1999-05-04,F,24696.74552140873,true,true
143658,Cotizante143658,1964-05-16,F,42409.747008612176,false,false
218551,Cotizante218551,1951-01-27,M,29539.823960390295,false,true
998604,Cotizante998604,1996-03-14,F,47300.825820520506,true,true
878524,Cotizante878524,1957-09-25,F,37746.5966918632,false,false
346533,Cotizante346533,1990-05-13,F,47205.84960422546,true,false
737899,Cotizante737899,1960-06-10,F,28812.605727255668,false,true
833389,Cotizante833389,1974-04-01,F,39307.99524562202,false,true
139475,Cotizante139475,1981-03-16,F,47063.122287147315,true,true
320478,Cotizante320478,1988-09-12,F,35540.373438666225,true,false
408980,Cotizante408980,1952-10-11,F,42946.729132283326,false,true
386378,Cotizante386378,1950-03-22,M,44018.99787393729,true,true
526442,Cotizante526442,1963-02-12,F,34135.99013809007,true,true
980593,Cotizante980593,1967-12-10,M,22697.498440502586,false,true
579417,Cotizante579417,1969-12-21,M,45119.89302820536,false,false
149920,Cotizante149920,1963-08-04,M,31628.58714283281,false,true
434746,Cotizante434746,1970-06-04,M,48328.27288019078,true,false
602129,Cotizante602129,1956-09-18,M,38305.10201965479,true,true
286673,Cotizante286673,1995-07-20,M,44298.7322655859,true,false
