ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
242912,Cotizante242912,1971-12-27,F,29424.75271970957,false,true
990333,Cotizante990333,1966-05-19,M,49859.218105053944,false,false
667775,Cotizante667775,1961-12-02,M,25945.924077463776,false,false
245743,Cotizante245743,1974-02-19,F,23229.586479284786,true,false
866769,Cotizante866769,1962-12-12,F,36805.66120332384,true,true
293759,Cotizante293759,1990-11-27,M,21276.08988783427,true,false
790388,Cotizante790388,1970-02-15,F,41892.58653031978,false,true
227786,Cotizante227786,1952-12-07,M,34551.880970852166,false,false
497501,Cotizante497501,1964-10-22,F,46573.97002061142,false,false
723758,Cotizante723758,1988-11-18,M,34570.12261306828,true,false
689695,Cotizante689695,1950-08-01,M,37942.4908148261,false,true
223256,Cotizante223256,1950-11-28,M,32235.47396050389,false,true
978372,Cotizante978372,1951-02-11,M,46390.23264469956,false,true
292841,Cotizante292841,1960-09-02,M,37846.64253615032,true,false
83843,Cotizante83843,1950-02-24,M,45582.17766930073,true,true
936845,Cotizante936845,1998-09-25,F,46427.62412989879,true,false
991622,Cotizante991622,1956-11-18,M,27901.45814852311,true,false
521107,Cotizante521107,1985-04-16,F,37929.923653495905,true,true
351717,Cotizante351717,1981-02-14,M,35191.68849977386,true,false
803809,Cotizante803809,1981-11-08,M,26863.65825891952,false,true
699568,Cotizante699568,1953-12-12,F,35844.15777926498,false,false
559813,Cotizante559813,1954-07-28,M,31652.520669880454,true,true
878001,Cotizante878001,1986-08-13,F,25038.029915262967,true,false
913684,Cotizante913684,1988-09-14,F,28226.058521830877,true,true
488273,Cotizante488273,1982-04-12,M,45799.62552925776,false,false
450448,Cotizante450448,1964-10-13,F,25055.788294954516,false,true
412408,Cotizante412408,1984-08-21,F,39113.175157717065,true,true
903037,Cotizante903037,1997-07-13,F,40921.08342012568,false,false
403408,Cotizante403408,1981-09-24,M,32443.87467675917,false,false
149291,Cotizante149291,1953-06-21,M,29136.286486050434,false,false
946263,Cotizante946263,1990-12-22,F,24293.265628757053,true,false
261263,Cotizante261263,1984-11-24,M,25872.495814203023,false,true
772694,Cotizante772694,1959-12-28,M,32418.845649084054,false,true
785087,Cotizante785087,1998-06-06,M,20320.90316388189,false,false
640434,Cotizante640434,1951-06-09,F,27017.310847068653,true,false
742952,Cotizante742952,1954-02-20,M,48557.45292006205,false,true
592294,Cotizante592294,1995-05-07,M,22756.590938256933,false,false
81931,Cotizante81931,1988-06-16,F,28579.29640032423,false,false
544927,Cotizante544927,1972-03-28,F,29995.551957502357,false,true
896278,Cotizante896278,1985-04-05,F,24464.077999682097,true,false
841805,Cotizante841805,1954-10-21,F,21401.193838272706,true,false
82358,Cotizante82358,1964-01-20,M,24218.050279910152,true,false
68894,Cotizante68894,1981-07-28,F,49881.186258012836,false,true
20393,Cotizante20393,1969-08-03,M,41712.960332972536,true,true
621940,Cotizante621940,1966-10-18,F,24925.081709209342,true,true
149360,Cotizante149360,1975-11-20,F,22147.939358967444,true,false
122949,Cotizante122949,1981-08-24,M,40489.62383270012,false,true
586415,Cotizante586415,1952-01-08,F,49753.8971091829,true,false
981585,Cotizante981585,1987-12-28,F,41501.75733997706,false,false
93061,Cotizante93061,1951-01-25,M,21443.834275591144,true,true
588026,Cotizante588026,1954-06-27,M,47235.85386227165,true,true
326351,Cotizante326351,1971-01-12,F,23041.369683792123,false,true
495677,Cotizante495677,1978-11-03,M,20894.118190837344,false,true
172671,Cotizante172671,1988-06-13,M,42964.69350940092,false,false
354138,Cotizante354138,1975-01-18,M,29785.50619552761,true,false
959108,Cotizante959108,1964-07-12,M,44343.08988431981,true,true
413023,Cotizante413023,1987-09-10,M,46308.6510387553,true,true
25910,Cotizante25910,1956-06-05,F,33776.25967675752,false,false
140790,Cotizante140790,1987-10-28,M,30375.382970687548,true,false
608501,Cotizante608501,1994-11-05,F,41999.77080322222,false,true
245383,Cotizante245383,1974-11-02,M,33956.630047598665,true,false
239799,Cotizante239799,1950-10-23,F,27197.60255088849,false,false
589628,Cotizante589628,1970-08-12,F,27344.75470978041,false,true
850863,Cotizante850863,1996-03-12,M,43904.08586638955,false,true
556567,Cotizante556567,1989-11-05,M,20903.710150126964,true,true
829774,Cotizante829774,1973-03-26,F,30019.523481463595,true,false
598898,Cotizante598898,1977-10-22,F,30713.611075938847,false,false
49216,Cotizante49216,1963-09-26,M,27294.418897517382,false,true
636764,Cotizante636764,1951-06-24,F,20972.33338158397,false,false
577968,Cotizante577968,1959-04-03,F,25331.680351634222,false,false
893022,Cotizante893022,1961-06-06,F,31326.0042310719,true,true
518640,Cotizante518640,1981-01-21,F,28474.992789317337,true,false
453498,Cotizante453498,1953-06-28,M,25124.197494495264,true,true
