ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
403784,Cotizante403784,1999-07-12,F,30564.486268461187,false,true
748675,Cotizante748675,1965-07-06,M,33546.81412459513,false,true
827791,Cotizante827791,1971-06-15,M,45127.810599370685,true,true
60831,Cotizante60831,1959-06-25,F,39250.843437255986,false,true
993220,Cotizante993220,1979-03-02,F,35453.38659960607,true,false
327071,Cotizante327071,1969-07-05,M,34033.61076304687,false,false
601992,Cotizante601992,1969-05-03,M,45244.12985280884,false,true
800473,Cotizante800473,1957-10-03,F,49731.92900932417,true,false
262221,Cotizante262221,1952-06-15,F,36550.20321967755,true,false
861947,Cotizante861947,1950-12-02,M,36681.08795661657,false,false
655420,Cotizante655420,1997-08-20,F,24553.41099047735,false,false
820971,Cotizante820971,1974-06-21,F,22420.003779575283,true,true
733267,Cotizante733267,1998-09-12,F,25989.561919941418,true,false
495614,Cotizante495614,1958-07-04,M,43458.09695537227,false,false
782704,Cotizante782704,1959-07-07,F,28298.912536113396,false,true
70559,Cotizante70559,1951-08-17,F,26109.365233436332,false,false
724199,Cotizante724199,1986-10-17,M,24442.71664729729,true,false
527287,Cotizante527287,1953-02-21,M,30247.800272959154,true,true
409803,Cotizante409803,1952-04-16,F,41942.41213309407,true,false
706218,Cotizante706218,1964-01-25,F,36036.28746270765,true,true
696009,Cotizante696009,1975-12-15,F,37902.51320869825,false,false
898758,Cotizante898758,1981-02-17,M,48632.466435513255,true,true
116091,Cotizante116091,1991-02-17,F,29638.816538900188,true,true
343780,Cotizante343780,1986-07-06,M,34983.79174200132,false,false
213339,Cotizante213339,1959-05-08,F,31107.31326294823,true,false
802151,Cotizante802151,1994-08-04,M,33176.5363488841,true,true
351668,Cotizante351668,1982-12-05,M,26564.418232008215,true,false
730271,Cotizante730271,1968-02-06,M,35322.86751528824,false,true
539125,Cotizante539125,1979-01-07,F,35910.51547437835,true,true
448285,Cotizante448285,1971-12-02,M,35783.95377449208,false,true
329875,Cotizante329875,1990-07-01,F,29593.420243696462,true,false
170982,Cotizante170982,1997-03-28,M,27979.23692785044,true,false
263890,Cotizante263890,1975-10-20,M,41817.39441806515,true,true
629817,Cotizante629817,1980-06-24,F,36955.04193459533,false,true
958496,Cotizante958496,1983-02-02,F,26154.19406413562,true,false
919829,Cotizante919829,1962-08-07,F,26438.296302785457,true,true
662631,Cotizante662631,1968-12-01,F,36690.66652573668,false,false
806150,Cotizante806150,1987-01-26,F,32663.902992382686,true,true
264050,Cotizante264050,1955-07-05,F,28117.610718770746,true,false
784785,Cotizante784785,1987-09-27,M,40572.1239487992,true,true
221011,Cotizante221011,1952-02-11,M,20057.59005284202,true,false
692690,Cotizante692690,1956-06-09,F,20851.79543227966,true,false
890283,Cotizante890283,1957-10-12,F,43296.02177540782,false,true
373347,Cotizante373347,1970-11-12,M,40070.708799536034,false,false
846129,Cotizante846129,1995-11-21,M,21165.44218207642,true,true
766553,Cotizante766553,1978-06-03,M,36886.34616423979,true,false
958115,Cotizante958115,1951-10-18,M,42178.4719367334,true,true
759414,Cotizante759414,1993-05-12,M,31082.94448088487,true,false
301514,Cotizante301514,1956-10-23,F,37903.41976484174,false,false
922833,Cotizante922833,1966-08-21,F,31940.77147042672,true,true
387427,Cotizante387427,1950-09-05,F,33604.30462042948,false,false
387561,Cotizante387561,1994-12-27,F,37038.12628333787,false,true
184551,Cotizante184551,1991-06-06,F,24755.779571645722,true,false
774286,Cotizante774286,1980-03-18,F,44240.134737529064,true,true
845191,Cotizante845191,1982-01-27,F,40486.37150928558,false,false
807763,Cotizante807763,1950-05-27,F,21961.353193553783,false,true
