ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
4011,Cotizante4011,1971-10-10,M,33564.10052448798,false,false
961294,Cotizante961294,1959-05-11,F,44809.52098605456,false,false
284491,Cotizante284491,1955-08-13,F,21646.348350321106,false,true
964136,Cotizante964136,1986-01-14,F,42130.82911179161,false,true
776639,Cotizante776639,1999-12-12,M,38425.76863948218,false,true
757343,Cotizante757343,1957-07-22,F,33136.664985116164,true,false
999506,Cotizante999506,1990-04-12,F,36364.92833391705,true,false
676733,Cotizante676733,1988-11-02,F,29844.450053152927,true,true
30641,Cotizante30641,1993-04-20,M,42629.9049345618,true,true
881993,Cotizante881993,1967-04-10,M,26922.309083880835,true,false
995905,Cotizante995905,1990-11-19,M,40145.29390189386,true,false
696279,Cotizante696279,1983-08-08,M,44834.92090440969,false,false
543265,Cotizante543265,1950-03-24,M,22586.08219011267,true,true
382947,Cotizante382947,1964-08-04,F,48621.05229319786,false,true
377405,Cotizante377405,1973-12-03,M,26545.8800719742,true,false
1202,Cotizante1202,1972-05-05,F,49066.79805204761,true,true
427351,Cotizante427351,1970-07-17,F,21747.2426795913,false,true
732401,Cotizante732401,1963-09-14,M,21895.34116760173,false,true
149606,Cotizante149606,1982-05-11,F,22919.72528602419,true,true
323264,Cotizante323264,1984-12-02,F,45189.13680372211,true,true
388020,Cotizante388020,1953-09-08,F,37820.21580846254,false,false
147302,Cotizante147302,1952-05-18,M,44698.86817564663,true,true
959964,Cotizante959964,1964-06-02,M,21467.75022994255,false,true
153868,Cotizante153868,1976-04-25,M,27242.225618229844,true,false
773831,Cotizante773831,1990-12-22,F,38825.19660218392,true,true
639319,Cotizante639319,1972-11-06,M,48984.0610518419,false,true
159071,Cotizante159071,1983-08-08,F,47893.153572660085,false,true
325358,Cotizante325358,1970-06-20,F,43066.8263673976,true,true
285116,Cotizante285116,1992-12-27,F,37414.78070380782,false,true
657343,Cotizante657343,1969-07-10,F,21525.251673414492,false,true
160340,Cotizante160340,1964-09-28,M,48892.37596139805,true,false
336357,Cotizante336357,1956-08-08,M,44428.491198879245,true,false
971503,Cotizante971503,1964-02-15,M,39582.7667642795,false,false
660074,Cotizante660074,1960-07-15,M,40839.02488894822,false,false
659171,Cotizante659171,1988-01-17,F,24339.010053793834,true,true
519573,Cotizante519573,1976-04-07,F,35717.03912313393,false,false
671774,Cotizante671774,1985-04-13,F,46490.86588430061,true,true
408448,Cotizante408448,1968-03-11,M,30997.272727512733,true,false
358781,Cotizante358781,1992-09-07,M,29632.474664806286,false,false
672990,Cotizante672990,1964-09-16,F,27013.647351869062,false,false
258684,Cotizante258684,1976-05-08,M,48873.53653615876,true,true
687792,Cotizante687792,1951-08-19,M,26092.771888219162,true,true
966330,Cotizante966330,1962-12-09,M,34533.4521101405,false,false
774742,Cotizante774742,1979-09-20,M,35958.2592502193,false,false
718880,Cotizante718880,1957-06-12,M,31947.01034410503,true,false
264310,Cotizante264310,1986-02-06,F,36526.56142962944,false,false
297504,Cotizante297504,1962-07-28,M,34226.99517100256,false,true
477283,Cotizante477283,1984-06-05,F,33039.95235005027,true,false
847261,Cotizante847261,1989-07-22,F,29391.52892812117,true,false
220553,Cotizante220553,1986-04-01,M,40404.75468148208,false,false
603199,Cotizante603199,1995-01-06,M,32269.58160631348,false,true
330681,Cotizante330681,1984-04-19,M,26233.0635345028,false,false
991084,Cotizante991084,1973-06-08,F,34583.02901719997,true,true
19237,Cotizante19237,1981-06-28,F,30892.037079176465,false,false
335416,Cotizante335416,1978-04-25,F,45509.70024558282,true,false
99436,Cotizante99436,1956-03-15,F,42091.56229161684,false,false
853382,Cotizante853382,1985-09-16,M,22452.790908517127,false,true
694193,Cotizante694193,1963-07-23,M,22071.181304757287,false,true
902494,Cotizante902494,1982-05-27,F,33638.041299724166,false,false
100338,Cotizante100338,1961-03-08,F,36991.42933234923,true,false
366477,Cotizante366477,1962-01-24,F,30125.5757236152,false,false
828046,Cotizante828046,1977-08-05,F,25872.364988876034,false,false
696052,Cotizante696052,1951-11-20,M,47432.02386512517,true,true
271799,Cotizante271799,1954-02-17,F,33892.42531841963,false,true
93481,Cotizante93481,1978-07-24,F,37646.82039976827,false,false
984765,Cotizante984765,1973-01-02,M,38101.589916865036,false,false
985238,Cotizante985238,1953-10-20,M,35312.94250457004,false,true
213533,Cotizante213533,1969-05-25,F,38212.18578940003,true,true
838704,Cotizante838704,1991-07-04,F,42819.69452776447,true,true
751978,Cotizante751978,1970-10-13,F,30121.478946944677,true,false
186547,Cotizante186547,1960-06-03,F,48928.93794178227,true,true
473041,Cotizante473041,1971-11-19,F,21821.34805225796,false,true
23422,Cotizante23422,1981-07-09,M,37439.0838205587,false,true
309402,Cotizante309402,1984-01-09,F,39896.34869616803,false,false
949495,Cotizante949495,1997-02-10,F,30103.560999069676,false,true
297284,Cotizante297284,1982-07-05,M,34151.42681337935,false,false
623972,Cotizante623972,1984-05-03,M,34381.456002353865,true,true
471854,Cotizante471854,1966-08-16,M,42951.6410602899,true,true
552903,Cotizante552903,1967-08-23,F,49731.835984232224,false,true
148299,Cotizante148299,1960-05-08,F,45549.25595467378,true,false
371644,Cotizante371644,1994-06-28,M,39280.463993935206,true,true
916178,Cotizante916178,1963-10-14,M,44329.231918621066,true,true
705573,Cotizante705573,1994-12-17,F,38741.22103079677,true,false
505110,Cotizante505110,1964-08-18,M,43623.48413765655,true,true
671513,Cotizante671513,1987-11-24,M,22425.152277394096,true,false
29767,Cotizante29767,1964-05-25,M,41327.208738840476,false,false
38899,Cotizante38899,1996-01-22,F,42835.15746048625,false,true
86086,Cotizante86086,1994-10-12,M,30939.207458314304,false,false
392349,Cotizante392349,1997-03-09,M,31441.59691691125,false,false
687241,Cotizante687241,1977-06-06,F,26146.629996086733,true,false
622995,Cotizante622995,1978-05-19,M,20767.276414117056,true,true
345327,Cotizante345327,1960-06-16,M,21274.360289028416,false,true
856932,Cotizante856932,1989-11-14,F,25984.36560876907,true,false
969949,Cotizante969949,1954-04-28,F,45448.44829997393,false,false
421484,Cotizante421484,1998-09-23,F,45813.70163671115,false,true
632106,Cotizante632106,1961-03-03,M,35222.76697111825,true,true
482653,Cotizante482653,1970-09-16,F,29639.668653784458,true,false
360505,Cotizante360505,1964-03-25,M,41139.87463980162,true,false
961800,Cotizante961800,1989-12-12,F,45972.07569098242,true,true
212180,Cotizante212180,1986-10-20,F,29399.317120091742,false,false
