ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
404077,Cotizante404077,1982-08-21,F,26006.29323307761,true,false
763619,Cotizante763619,1967-10-04,M,48350.09484565857,true,true
541468,Cotizante541468,1983-01-13,F,25217.53370218864,false,true
751390,Cotizante751390,1970-07-06,F,47077.781200938836,false,false
860203,Cotizante860203,1962-04-14,M,48282.0052966088,false,true
674683,Cotizante674683,1968-09-27,M,41699.031242798905,true,false
305195,Cotizante305195,1987-10-26,F,34049.303294381476,true,false
992242,Cotizante992242,1992-12-26,F,30342.795607293825,true,false
762782,Cotizante762782,1980-08-15,F,35198.900163620376,false,false
989035,Cotizante989035,1957-04-20,M,34771.13624856231,true,true
956683,Cotizante956683,1994-08-01,M,45799.109943134245,true,false
45325,Cotizante45325,1988-06-25,F,32915.97381613054,true,true
359984,Cotizante359984,1982-10-17,M,33775.01406798716,false,false
99447,Cotizante99447,1950-05-10,M,28573.657721457123,false,false
707810,Cotizante707810,1987-12-23,F,27559.041034321468,true,true
62201,Cotizante62201,1966-12-06,M,31783.579702478215,false,true
267791,Cotizante267791,1962-08-16,F,45367.08691775526,true,false
789213,Cotizante789213,1965-09-25,F,44761.62367361081,false,true
184767,Cotizante184767,1951-09-10,F,41450.001055014014,false,false
899611,Cotizante899611,1992-03-26,M,24091.36391766132,false,false
14842,Cotizante14842,1992-08-27,F,32798.67934910915,false,true
784256,Cotizante784256,1960-05-11,M,39113.79777717985,true,false
28024,Cotizante28024,1952-11-12,M,37649.64059584543,true,true
630383,Cotizante630383,1987-04-15,F,27293.006135740245,false,true
562809,Cotizante562809,1967-05-24,M,38451.79723947126,false,false
357556,Cotizante357556,1979-07-05,F,34354.43686132101,true,true
278065,Cotizante278065,1994-06-24,F,20145.423022049054,true,true
457762,Cotizante457762,1994-02-19,M,36600.79245733293,false,true
584425,Cotizante584425,1981-02-23,M,20719.799326921497,true,true
637159,Cotizante637159,1984-05-25,M,46475.78746168173,true,false
624567,Cotizante624567,1965-04-04,F,35362.8945235571,true,false
911693,Cotizante911693,1975-07-06,F,41924.15479199201,false,true
604595,Cotizante604595,1983-12-24,F,46383.18523314284,true,false
175719,Cotizante175719,1952-04-10,M,31012.20743536204,true,true
520971,Cotizante520971,1975-01-22,M,43324.76807329387,true,true
587978,Cotizante587978,1991-11-12,F,23110.820291751297,false,true
678238,Cotizante678238,1962-11-17,F,29885.062318952652,true,true
94997,Cotizante94997,1951-01-06,F,31686.46153146923,true,false
462780,Cotizante462780,1982-10-06,M,36541.45914358336,false,true
482614,Cotizante482614,1967-12-06,F,25103.312020312762,true,false
37882,Cotizante37882,1985-10-08,F,23624.200675916225,false,true
270309,Cotizante270309,1974-08-24,F,20162.020634456825,false,true
199661,Cotizante199661,1982-04-09,M,22627.130406406755,true,false
656771,Cotizante656771,1965-06-05,M,45807.103703613604,true,false
221565,Cotizante221565,1967-11-18,M,27569.06760315906,false,true
143888,Cotizante143888,1973-09-09,F,41930.792998257224,true,false
562678,Cotizante562678,1997-07-20,F,20479.845997818426,true,true
765495,Cotizante765495,1985-06-02,F,42971.50526095451,false,true
988075,Cotizante988075,1956-10-14,M,25388.068465529323,false,false
864600,Cotizante864600,1998-09-17,F,39750.99781236453,false,false
714789,Cotizante714789,1967-03-12,F,30656.668395232897,true,false
82374,Cotizante82374,1958-05-05,F,35364.55482533985,false,true
508589,Cotizante508589,1971-02-14,F,31395.393336747376,true,false
658359,Cotizante658359,1994-06-14,M,20601.120929693676,false,true
888676,Cotizante888676,1963-01-26,F,35804.56355330705,true,true
388041,Cotizante388041,1989-09-20,F,37851.92988262754,false,false
352452,Cotizante352452,1983-01-28,F,38777.89361213606,true,false
968164,Cotizante968164,1984-12-17,F,28377.888767043172,true,true
673909,Cotizante673909,1969-10-11,F,25259.91760490506,false,true
942745,Cotizante942745,1972-11-28,M,43758.9340163273,true,true
740310,Cotizante740310,1958-05-25,M,20489.703677283058,false,true
352834,Cotizante352834,1950-05-26,F,29052.710187834942,false,true
349210,Cotizante349210,1962-09-22,F,36380.95280878088,false,true
978059,Cotizante978059,1985-09-19,F,36914.47777505375,true,false
188326,Cotizante188326,1974-09-10,F,37914.97944636128,true,false
262630,Cotizante262630,1990-11-22,M,24694.445004684134,false,true
66129,Cotizante66129,1952-11-18,M,37099.91147897423,true,true
309257,Cotizante309257,1992-06-21,F,25076.054805540196,true,true
554082,Cotizante554082,1977-07-08,M,36785.96331518418,true,false
135300,Cotizante135300,1998-08-12,M,42617.84799509266,true,false
785724,Cotizante785724,1980-11-23,F,36440.74363630179,true,true
120203,Cotizante120203,1992-11-09,F,47762.90676996401,true,false
903445,Cotizante903445,1966-01-23,M,30128.311598857435,true,true
978935,Cotizante978935,1952-10-20,F,36346.54728493703,false,false
12062,Cotizante12062,1959-01-12,M,20302.190118878858,false,false
296432,Cotizante296432,1967-09-05,M,40847.849057284504,false,false
736956,Cotizante736956,1993-02-06,F,24256.45950405339,true,true
919019,Cotizante919019,1970-10-16,M,29475.569728753042,false,true
734144,Cotizante734144,1973-11-16,F,35208.353995816644,false,true
256700,Cotizante256700,1954-12-06,M,25261.96915857536,false,true
245365,Cotizante245365,1989-01-06,F,28471.00877511975,true,false
950568,Cotizante950568,1978-04-21,F,25738.707001248215,true,false
229491,Cotizante229491,1964-03-10,M,35625.518356669025,false,false
387246,Cotizante387246,1971-06-14,F,34755.05918951774,true,true
193555,Cotizante193555,1993-01-13,F,24373.42143359172,true,false
347068,Cotizante347068,1990-05-07,M,20456.55069982241,true,true
606448,Cotizante606448,1975-12-07,F,37075.425334366824,false,false
667518,Cotizante667518,1978-09-11,F,31451.11036109604,false,false
763918,Cotizante763918,1968-08-19,M,36210.41542451535,false,false
776709,Cotizante776709,1971-01-18,F,37356.74634323752,true,false
803355,Cotizante803355,1985-04-27,M,44975.369081509125,false,false
688242,Cotizante688242,1982-03-08,F,35784.407776651264,true,true
371223,Cotizante371223,1964-12-12,M,43834.662941962495,false,false
934490,Cotizante934490,1992-11-24,M,40782.611121807786,true,false
181734,Cotizante181734,1988-05-16,M,23832.082362451107,false,true
64027,Cotizante64027,1984-11-15,M,28858.16904205224,false,true
544521,Cotizante544521,1955-09-01,M,21506.85788725021,true,false
178324,Cotizante178324,1969-03-03,M,47272.13535743058,false,true
455569,Cotizante455569,1976-12-04,M,45130.958754263214,false,false
164848,Cotizante164848,1989-08-22,M,49113.60009840349,false,false
