ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
430850,Cotizante430850,1951-09-09,F,38967.62752672171,false,false
688127,Cotizante688127,1979-08-03,M,20697.77743806223,false,true
519715,Cotizante519715,1981-03-17,M,35588.765919398094,false,false
572126,Cotizante572126,1991-02-26,F,22835.723425428892,true,false
540451,Cotizante540451,1981-12-19,F,22592.839476739297,false,true
740477,Cotizante740477,1972-11-21,M,29087.92271280018,true,false
111481,Cotizante111481,1965-06-13,M,47284.43026896309,false,false
776300,Cotizante776300,1983-04-12,M,21978.7909285531,false,true
929216,Cotizante929216,1969-12-12,M,46178.10634204518,false,true
219272,Cotizante219272,1977-11-04,F,24080.568563043445,false,true
105369,Cotizante105369,1956-10-05,F,34600.08217953222,true,true
839118,Cotizante839118,1960-03-07,M,45850.92974310098,true,false
601631,Cotizante601631,1963-10-14,M,42906.84491738603,false,true
878781,Cotizante878781,1989-07-03,M,33506.482168430826,true,false
437092,Cotizante437092,1990-08-20,M,37825.45242204673,true,false
60960,Cotizante60960,1957-11-11,F,43146.62682958603,true,false
546380,Cotizante546380,1971-03-10,F,43679.41092659526,true,false
799183,Cotizante799183,1972-04-27,F,45076.81417027129,false,false
568820,Cotizante568820,1969-06-15,F,48186.785309365296,false,false
105605,Cotizante105605,1996-04-27,M,31826.766835774026,true,true
545159,Cotizante545159,1984-08-10,M,34398.45125480776,false,false
41104,Cotizante41104,1974-03-26,F,44410.19265805173,false,false
383647,Cotizante383647,1973-01-02,M,28715.26542317179,false,true
592769,Cotizante592769,1971-07-06,F,25569.939527738483,false,true
953692,Cotizante953692,1962-03-01,M,36082.48624808298,false,false
801373,Cotizante801373,1985-09-01,F,39254.97293869092,true,true
868248,Cotizante868248,1958-01-17,M,29380.363731187656,false,true
434739,Cotizante434739,1956-05-28,F,21737.832449177335,false,true
755214,Cotizante755214,1956-06-18,F,24972.899396275992,true,false
41124,Cotizante41124,1975-02-25,F,38313.400160623336,true,true
248111,Cotizante248111,1959-09-27,M,23991.917369278017,false,true
710703,Cotizante710703,1956-09-12,M,33180.53096524462,true,false
674988,Cotizante674988,1996-06-07,M,38551.633156269,true,false
639956,Cotizante639956,1985-06-10,F,22173.98410718871,false,true
31480,Cotizante31480,1966-11-19,M,21358.260297034398,true,true
728949,Cotizante728949,1978-10-02,M,45455.675930318226,false,true
99525,Cotizante99525,1968-01-11,F,39130.519212556654,true,true
483746,Cotizante483746,1991-12-03,F,27754.692651131696,true,false
556680,Cotizante556680,1961-11-05,M,31310.246644962295,true,true
801105,Cotizante801105,1983-12-09,F,31247.37663263762,false,true
724791,Cotizante724791,1950-02-14,F,36976.8341858526,true,true
983027,Cotizante983027,1971-03-14,M,47241.25819969587,true,false
974171,Cotizante974171,1994-03-19,F,41515.28381862298,false,false
989519,Cotizante989519,1993-09-17,M,40131.93889515288,true,false
645859,Cotizante645859,1955-01-12,M,39715.28804788024,false,false
61801,Cotizante61801,1951-03-03,F,39129.500341152954,true,false
29202,Cotizante29202,1970-05-22,M,33658.057237632325,false,false
230617,Cotizante230617,1962-01-03,M,48752.27765330796,true,true
476476,Cotizante476476,1952-07-05,F,23750.241671286814,true,true
112718,Cotizante112718,1958-12-25,M,41974.098065400794,true,true
359065,Cotizante359065,1998-09-08,F,31295.664332188968,true,false
429936,Cotizante429936,1960-11-22,M,45054.30292973682,true,true
95998,Cotizante95998,1963-01-18,M,33783.01723653553,false,true
868888,Cotizante868888,1969-11-13,F,25603.827574737574,false,true
504231,Cotizante504231,1974-04-16,F,21338.393769290535,false,false
921093,Cotizante921093,1965-06-23,M,25848.404849880022,true,true
813498,Cotizante813498,1993-09-03,M,30101.112577712265,true,true
