ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
812457,Cotizante812457,1965-11-03,F,33257.2542638287,false,false
937474,Cotizante937474,1964-02-24,F,38793.611375771885,false,false
19670,Cotizante19670,1976-02-12,M,46017.10305493928,false,false
576209,Cotizante576209,1964-03-16,M,25660.17020909296,false,true
786842,Cotizante786842,1997-06-15,M,25299.605543236135,false,true
459510,Cotizante459510,1973-08-03,M,20553.483653670388,true,false
845464,Cotizante845464,1981-06-25,F,22175.56187815413,true,false
167573,Cotizante167573,1959-06-07,F,24775.679940221944,false,false
609849,Cotizante609849,1986-02-23,F,26184.374951155074,false,true
822843,Cotizante822843,1951-09-03,F,45395.14859118695,false,true
787526,Cotizante787526,1950-06-25,M,24601.35007140402,true,false
411031,Cotizante411031,1998-04-11,M,25821.06586913103,true,true
581548,Cotizante581548,1952-03-18,M,48484.64360391668,false,true
266072,Cotizante266072,1978-03-23,F,38839.93328073964,true,true
871668,Cotizante871668,1997-11-12,M,48248.80689355532,false,true
399520,Cotizante399520,1969-03-11,F,27556.53114366059,true,true
886569,Cotizante886569,1972-04-14,F,22999.349225074708,false,false
496715,Cotizante496715,1973-08-06,F,49194.72979329728,false,true
649339,Cotizante649339,1959-02-15,F,29823.685774282378,true,false
413925,Cotizante413925,1973-06-03,F,20571.429982247773,true,false
582432,Cotizante582432,1986-06-18,F,48131.49216725122,false,false
455392,Cotizante455392,1959-02-03,M,35796.69701012914,true,false
429683,Cotizante429683,1974-08-08,F,29014.194473297546,true,false
281317,Cotizante281317,1970-09-07,F,35567.512830303065,false,true
168597,Cotizante168597,1995-04-24,F,45687.86681709082,false,true
267919,Cotizante267919,1951-05-24,M,22844.013785278225,true,true
693788,Cotizante693788,1994-06-16,F,30260.50269416289,true,true
115745,Cotizante115745,1986-03-14,F,21082.246342868322,false,true
113420,Cotizante113420,1958-11-14,M,46890.08375242527,false,true
354000,Cotizante354000,1969-11-23,F,20878.34800104728,true,false
576156,Cotizante576156,1982-03-08,M,28140.140746387573,false,false
57846,Cotizante57846,1996-06-25,F,39536.08211899649,true,true
174684,Cotizante174684,1952-03-11,F,23089.461383651782,true,false
545853,Cotizante545853,1957-03-26,M,48068.13576254049,true,true
261026,Cotizante261026,1957-05-11,M,20345.694714018948,false,true
476761,Cotizante476761,1963-07-12,F,47262.573711478,false,true
767333,Cotizante767333,1967-12-25,M,27396.147252055405,false,true
674851,Cotizante674851,1965-10-12,M,40626.62997770298,true,false
847273,Cotizante847273,1960-10-19,M,26230.20461722432,true,true
795375,Cotizante795375,1981-01-03,F,31411.203897878775,true,true
89309,Cotizante89309,1957-07-13,F,23108.99962036512,false,true
675878,Cotizante675878,1981-04-05,M,28748.668629793345,false,false
298263,Cotizante298263,1957-12-23,F,44422.37273221837,true,false
538887,Cotizante538887,1977-12-18,M,46360.18420078333,true,false
480453,Cotizante480453,1957-12-18,M,31754.420018231925,false,true
93904,Cotizante93904,1998-10-28,F,24597.598360905893,false,false
805317,Cotizante805317,1981-01-04,M,34589.563923380476,false,false
394550,Cotizante394550,1963-06-18,M,25819.72341268018,true,false
681787,Cotizante681787,1979-08-08,F,26840.318048054985,true,false
862837,Cotizante862837,1993-02-27,M,43320.05346215902,false,false
751513,Cotizante751513,1990-06-27,F,24166.905823322755,false,true
809231,Cotizante809231,1986-10-11,M,42143.27885046402,true,false
351400,Cotizante351400,1955-01-10,M,45580.341858245665,false,false
113733,Cotizante113733,1972-03-07,M,33481.09587513804,true,false
101006,Cotizante101006,1969-04-04,F,29984.531357721564,false,false
417212,Cotizante417212,1994-04-27,M,43711.939399922674,false,false
201177,Cotizante201177,1951-06-07,M,31161.763321907652,true,true
517551,Cotizante517551,1983-03-26,F,29334.397814069616,false,false
949140,Cotizante949140,1952-08-01,M,25014.87824639891,true,true
514685,Cotizante514685,1996-06-06,M,48550.92998116276,false,true
328362,Cotizante328362,1963-06-25,F,36280.096864821324,false,false
487470,Cotizante487470,1978-12-06,F,44079.008017484244,false,true
914451,Cotizante914451,1974-12-06,F,25824.47584691062,false,false
151227,Cotizante151227,1965-05-06,F,30731.489411842398,false,false
870686,Cotizante870686,1972-09-03,F,38150.485193639535,true,true
622387,Cotizante622387,1997-02-17,M,28782.002983362014,true,true
432395,Cotizante432395,1958-06-25,F,24240.02242751948,true,false
351561,Cotizante351561,1996-08-14,M,35479.16426328115,false,false
235659,Cotizante235659,1955-01-03,M,46879.73184912892,true,true
578606,Cotizante578606,1959-08-23,F,49509.91279516027,true,false
61654,Cotizante61654,1951-09-14,F,25810.785097826327,true,false
19063,Cotizante19063,1980-06-13,F,43342.67335970666,false,true
952753,Cotizante952753,1998-03-04,F,28636.9749524598,true,false
708601,Cotizante708601,1954-05-20,F,41924.86915670296,false,true
776783,Cotizante776783,1977-07-21,F,35046.17348027449,false,false
816532,Cotizante816532,1997-06-12,F,29086.426206451324,true,true
612011,Cotizante612011,1982-05-10,F,30532.44132588293,false,false
128034,Cotizante128034,1950-07-10,F,25146.40308767637,true,true
192203,Cotizante192203,1966-02-04,F,46400.203754815884,false,true
792511,Cotizante792511,1956-01-20,F,32183.911519487105,false,false
769021,Cotizante769021,1992-05-28,F,43383.405302378094,false,true
136789,Cotizante136789,1984-11-08,M,40007.87068336127,false,false
799685,Cotizante799685,1996-09-16,M,27428.775832194588,true,true
974313,Cotizante974313,1972-08-16,M,44656.442129908944,false,true
554189,Cotizante554189,1972-05-22,M,46838.9707536404,true,false
211043,Cotizante211043,1960-07-21,M,41367.55463070896,true,false
548439,Cotizante548439,1968-11-07,F,44420.14227039177,true,true
624107,Cotizante624107,1964-12-28,F,24489.07212679369,false,true
345390,Cotizante345390,1989-05-05,F,38718.9934854092,false,false
558578,Cotizante558578,1979-05-15,M,23257.20805781414,true,false
852579,Cotizante852579,1961-11-13,M,47646.45530786189,true,false
937599,Cotizante937599,1960-07-27,M,36648.30890280387,false,true
796439,Cotizante796439,1984-07-15,F,49309.44446038217,true,true
812738,Cotizante812738,1995-05-04,M,43222.65837932278,true,true
37074,Cotizante37074,1961-05-08,F,35851.273150091205,false,true
122205,Cotizante122205,1965-01-27,M,25728.95102266894,false,false
317042,Cotizante317042,1983-09-04,M,44002.65451503389,true,false
385689,Cotizante385689,1961-11-12,M,30058.16206534212,false,true
648819,Cotizante648819,1955-08-18,F,43914.659074816765,true,true
512692,Cotizante512692,1968-12-05,M,28092.92274285778,false,false
