ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
80408,Cotizante80408,1962-11-25,M,47306.35286769476,true,true
719640,Cotizante719640,1968-04-13,F,23727.820646990174,true,true
162922,Cotizante162922,1954-01-12,M,23176.978734975593,false,false
313403,Cotizante313403,1973-04-05,M,21336.393319724317,false,true
258056,Cotizante258056,1985-07-11,F,49583.373515779866,true,false
10137,Cotizante10137,1992-05-20,M,39709.08200453249,false,false
131715,Cotizante131715,1994-04-08,M,29444.558371350126,false,true
943340,Cotizante943340,1980-11-01,M,46038.90593485076,false,true
557877,Cotizante557877,1950-09-06,F,34362.21897430721,false,true
679307,Cotizante679307,1959-04-14,M,28430.136944339836,false,false
147692,Cotizante147692,1951-02-08,F,48940.799914210525,false,true
625812,Cotizante625812,1996-06-21,M,47190.98522296202,false,true
661581,Cotizante661581,1992-09-23,F,26225.492688302387,true,true
726925,Cotizante726925,1981-06-08,M,37879.07810064352,false,true
11931,Cotizante11931,1951-07-20,F,39520.98006653122,false,false
975820,Cotizante975820,1957-04-06,F,25256.792629522308,false,false
671037,Cotizante671037,1957-08-13,F,46996.91882387302,true,true
911981,Cotizante911981,1963-12-11,F,31954.185169260985,true,false
138678,Cotizante138678,1993-06-08,M,20215.02481987967,false,true
557900,Cotizante557900,1983-06-04,F,21137.77697652373,true,true
667357,Cotizante667357,1951-11-24,F,42784.78485214802,true,true
332269,Cotizante332269,1967-06-23,M,23392.994677586732,true,true
447956,Cotizante447956,1955-05-19,F,46405.56638546431,true,false
643335,Cotizante643335,1969-04-09,F,23935.835455412685,false,true
575494,Cotizante575494,1962-10-17,F,49915.9467126738,true,true
17715,Cotizante17715,1987-08-07,F,48130.10766672074,true,true
756901,Cotizante756901,1979-02-13,F,31435.917552877934,true,false
28704,Cotizante28704,1962-02-12,F,20170.03158353152,false,true
769347,Cotizante769347,1994-08-06,F,39028.997480687525,false,true
472017,Cotizante472017,1993-02-10,F,29920.940738541212,false,true
54445,Cotizante54445,1968-12-07,M,27864.823001095392,true,false
61385,Cotizante61385,1991-07-04,F,22565.68787080429,true,false
92645,Cotizante92645,1973-06-09,M,28357.558850716618,false,false
835309,Cotizante835309,1958-04-08,F,46676.48520364413,false,true
919339,Cotizante919339,1974-08-01,F,49051.27052370447,true,true
522296,Cotizante522296,1978-06-28,M,37435.638194108426,true,false
962223,Cotizante962223,1969-07-11,F,46340.13929189372,false,false
141389,Cotizante141389,1991-04-14,F,41929.02017543485,true,true
229592,Cotizante229592,1967-04-13,M,31772.10977034961,false,true
