ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
938455,Cotizante938455,1953-03-10,F,32239.179707410283,false,true
329273,Cotizante329273,1987-06-04,M,30869.83661506693,true,true
968528,Cotizante968528,1954-02-06,M,39510.5165883504,true,true
241441,Cotizante241441,1968-06-02,M,31386.796150295013,true,false
298061,Cotizante298061,1980-08-07,F,20338.513072179703,false,true
424576,Cotizante424576,1967-07-09,F,29265.393450035408,false,false
313297,Cotizante313297,1954-08-11,M,21168.14789682618,false,false
867857,Cotizante867857,1951-11-05,F,46760.7429089731,true,true
531485,Cotizante531485,1958-12-14,M,20640.375343758085,false,false
77900,Cotizante77900,1964-09-02,M,29618.15789760438,true,false
364538,Cotizante364538,1968-12-24,F,26534.131811372805,true,true
537682,Cotizante537682,1989-04-23,F,34359.82059670785,true,false
19236,Cotizante19236,1960-02-13,M,32290.59696114612,true,false
46776,Cotizante46776,1961-09-09,M,46872.36623231201,false,true
495454,Cotizante495454,1965-12-01,M,36374.65951788261,false,false
703901,Cotizante703901,1968-09-16,M,20907.08348771069,true,false
952370,Cotizante952370,1983-10-07,F,43716.76987223452,true,true
223752,Cotizante223752,1991-02-13,F,31010.293252685246,true,false
745253,Cotizante745253,1984-04-07,M,26802.754610861746,false,false
114934,Cotizante114934,1953-01-22,M,33471.25123503953,false,false
185306,Cotizante185306,1987-06-11,F,34996.504889862896,true,true
468568,Cotizante468568,1984-12-14,F,21316.98029561028,false,false
312371,Cotizante312371,1974-12-23,F,48870.888754454776,false,true
852009,Cotizante852009,1981-12-28,M,28323.73164891914,true,true
902566,Cotizante902566,1957-06-08,M,40205.25201841063,true,false
157282,Cotizante157282,1960-10-18,M,22565.694957249638,true,true
999779,Cotizante999779,1980-10-14,M,20373.700712434613,true,false
726178,Cotizante726178,1956-11-06,M,49791.99483602076,false,false
712167,Cotizante712167,1989-05-27,M,21464.279235000966,false,true
663337,Cotizante663337,1964-09-24,M,37460.04260721539,false,true
437553,Cotizante437553,1989-05-11,F,44160.34440648404,false,true
229736,Cotizante229736,1961-01-03,F,48597.46785264315,false,false
850218,Cotizante850218,1980-04-11,F,20855.44141549584,true,true
23942,Cotizante23942,1953-05-18,F,31383.527269955113,false,true
535734,Cotizante535734,1966-09-18,M,27957.85605935719,true,true
335412,Cotizante335412,1954-07-19,M,25097.009285283937,false,false
56902,Cotizante56902,1971-05-25,F,49457.42769154567,false,false
692942,Cotizante692942,1996-11-11,F,30974.093570990033,false,true
263054,Cotizante263054,1991-06-05,F,28463.846062906614,false,true
318515,Cotizante318515,1950-08-20,M,28149.90372373828,true,false
490257,Cotizante490257,1958-01-20,F,47212.78562162765,false,true
187614,Cotizante187614,1957-06-15,F,25179.6623155341,false,true
723605,Cotizante723605,1979-11-14,F,22737.791578427572,true,false
902741,Cotizante902741,1959-01-28,M,48473.869262610184,true,true
341937,Cotizante341937,1954-12-06,M,30724.557239600836,true,false
72387,Cotizante72387,1966-04-06,M,27149.584451898147,true,false
649680,Cotizante649680,1974-04-04,F,36757.917522121556,true,true
381201,Cotizante381201,1983-08-06,M,21519.488823615724,false,true
515216,Cotizante515216,1971-10-05,F,48317.97857400236,true,false
361738,Cotizante361738,1969-05-24,M,38933.67363970486,false,false
775336,Cotizante775336,1963-12-02,F,34561.659297451275,true,true
268663,Cotizante268663,1953-03-26,M,23486.93806069428,false,true
885609,Cotizante885609,1995-02-05,M,22542.164130407615,true,true
917344,Cotizante917344,1988-11-06,M,47821.27355853019,false,false
75984,Cotizante75984,1968-02-13,M,35392.17417604165,false,false
142064,Cotizante142064,1980-08-19,M,26254.992204562193,false,false
507390,Cotizante507390,1992-03-23,M,46828.75339023268,false,false
338727,Cotizante338727,1973-04-24,M,28052.50459108533,false,true
385543,Cotizante385543,1996-11-21,M,25565.302496613695,true,true
873621,Cotizante873621,1982-08-07,M,28031.840955482796,true,true
844971,Cotizante844971,1996-11-24,F,47212.3446402078,true,true
968021,Cotizante968021,1953-06-20,M,42336.170936443756,true,false
476152,Cotizante476152,1979-08-13,F,29778.582068380478,false,false
242282,Cotizante242282,1952-05-01,M,23530.7615514613,false,true
914133,Cotizante914133,1968-04-24,F,36138.44142425242,true,false
817354,Cotizante817354,1984-05-22,F,42346.165991024354,false,false
137790,Cotizante137790,1961-02-17,M,32827.74142642133,true,false
544951,Cotizante544951,1977-12-19,F,36700.49899602964,true,true
428795,Cotizante428795,1987-10-21,M,47569.34181179042,true,false
762414,Cotizante762414,1993-07-10,F,32341.777321014357,true,true
529861,Cotizante529861,1986-08-13,M,20291.905017923622,false,true
678659,Cotizante678659,1964-08-12,M,33498.32960317469,false,false
226543,Cotizante226543,1987-12-24,F,42321.56660471244,false,false
736451,Cotizante736451,1960-04-18,F,46936.97682166829,true,true
48203,Cotizante48203,1965-06-03,M,29905.43638860673,true,true
506733,Cotizante506733,1961-02-06,F,29100.014650388825,true,true
228509,Cotizante228509,1954-03-19,M,36148.4115225713,true,false
630477,Cotizante630477,1977-04-10,M,37468.290787126876,true,false
